"mass","coupling"
1.118208521797772,1.8430430989025307e-8
1.118208521797772,1.8430430989025307e-8
1.1192960200638271,1.8455480124394676e-8
1.1192960200638271,1.8455480124394676e-8
1.1242948371082775,1.8573609188420003e-8
1.1242948371082775,1.8573609188420003e-8
1.1283952085970868,1.866977701209762e-8
1.1283952085970868,1.866977701209762e-8
1.129283372584526,1.869072319180806e-8
1.129283372584526,1.869072319180806e-8
1.130669978066816,1.8723812837222224e-8
1.130669978066816,1.8723812837222224e-8
1.1375765792717774,1.8885667417069548e-8
1.1375765792717774,1.8885667417069548e-8
1.140467909818448,1.895169821789378e-8
1.140467909818448,1.895169821789378e-8
1.1449054619094217,1.9053133331713932e-8
1.1449054619094217,1.9053133331713932e-8
1.1468850853003378,1.9098322673210246e-8
1.1468850853003378,1.9098322673210246e-8
1.1517632198452525,1.92102484925235e-8
1.1517632198452525,1.92102484925235e-8
1.156261414252076,1.931428752553919e-8
1.156261414252076,1.931428752553919e-8
1.1592699660894101,1.938273524112178e-8
1.1592699660894101,1.938273524112178e-8
1.1631703997699323,1.9471711020854627e-8
1.1631703997699323,1.9471711020854627e-8
1.1657312281953713,1.953084373197825e-8
1.1657312281953713,1.953084373197825e-8
1.1738033966678036,1.9716793378016028e-8
1.1738033966678036,1.9716793378016028e-8
1.17469055756332,1.973673220454349e-8
1.17469055756332,1.973673220454349e-8
1.1752672888972786,1.975107568934882e-8
1.1752672888972786,1.975107568934882e-8
1.1780418108493502,1.981481165083432e-8
1.1780418108493502,1.981481165083432e-8
1.1848300418574054,1.9979469832805474e-8
1.1848300418574054,1.9979469832805474e-8
1.1863248121697032,2.0015473244528485e-8
1.1863248121697032,2.0015473244528485e-8
1.1886963428481117,2.007625728123197e-8
1.1886963428481117,2.007625728123197e-8
1.1943786388221953,2.0220721508513133e-8
1.1943786388221953,2.0220721508513133e-8
1.1980742936155078,2.031546899385763e-8
1.1980742936155078,2.031546899385763e-8
1.203989703673007,2.0465855920134666e-8
1.203989703673007,2.0465855920134666e-8
1.203995497521387,2.0465855920134666e-8
1.203995497521387,2.0465855920134666e-8
1.209940143119056,2.061800732686913e-8
1.209940143119056,2.061800732686913e-8
1.213683948428525,2.0714616359648413e-8
1.213683948428525,2.0714616359648413e-8
1.2194768894662362,2.086268560035601e-8
1.2194768894662362,2.086268560035601e-8
1.2219235132014123,2.0925712014111535e-8
1.2219235132014123,2.0925712014111535e-8
1.2234591927447716,2.096540711579225e-8
1.2234591927447716,2.096540711579225e-8
1.230236775752574,2.113895887304599e-8
1.230236775752574,2.113895887304599e-8
1.2333250387082983,2.1217893765598896e-8
1.2333250387082983,2.1217893765598896e-8
1.2340255677983272,2.1236667306525666e-8
1.2340255677983272,2.1236667306525666e-8
1.2351365433292456,2.126418710774272e-8
1.2351365433292456,2.126418710774272e-8
1.2432794161376663,2.1472403751918434e-8
1.2432794161376663,2.1472403751918434e-8
1.2462474823732883,2.1548159282451534e-8
1.2462474823732883,2.1548159282451534e-8
1.2509701974110723,2.1670335125098563e-8
1.2509701974110723,2.1670335125098563e-8
1.2533081058718532,2.1730652974025274e-8
1.2533081058718532,2.1730652974025274e-8
1.2585904440316937,2.1866292017374673e-8
1.2585904440316937,2.1866292017374673e-8
1.2634237700557254,2.1991313539689e-8
1.2634237700557254,2.1991313539689e-8
1.2670129258287135,2.2084938171174492e-8
1.2670129258287135,2.2084938171174492e-8
1.2710556516361535,2.218912160067845e-8
1.2710556516361535,2.218912160067845e-8
1.273614950596659,2.2255803704849323e-8
1.273614950596659,2.2255803704849323e-8
1.2832119883793611,2.25017868817489e-8
1.2832119883793611,2.25017868817489e-8
1.2836443159229356,2.2513161597860246e-8
1.2836443159229356,2.2513161597860246e-8
1.2839192284451981,2.251991805592286e-8
1.2839192284451981,2.251991805592286e-8
1.2851276878823306,2.2551593732535578e-8
1.2851276878823306,2.2551593732535578e-8
1.2943006453877222,2.2787886473604005e-8
1.2943006453877222,2.2787886473604005e-8
1.2963576596195618,2.2840490807675474e-8
1.2963576596195618,2.2840490807675474e-8
1.2996025248603822,2.2924693210307365e-8
1.2996025248603822,2.2924693210307365e-8
1.3047722824106471,2.3058315163941534e-8
1.3047722824106471,2.3058315163941534e-8
1.3091969175635723,2.3174043109120426e-8
1.3091969175635723,2.3174043109120426e-8
1.315315981825423,2.3333427058985407e-8
1.315315981825423,2.3333427058985407e-8
1.3162087523940975,2.3356285504608406e-8
1.3162087523940975,2.3356285504608406e-8
1.3221633368224637,2.3522123065656353e-8
1.3221633368224637,2.3522123065656353e-8
1.3258140855036131,2.3627115235548147e-8
1.3258140855036131,2.3627115235548147e-8
1.3334730754378357,2.3848298092703728e-8
1.3334730754378357,2.3848298092703728e-8
1.335258176814815,2.3899575566027877e-8
1.335258176814815,2.3899575566027877e-8
1.3363445320665397,2.3930546130253225e-8
1.3363445320665397,2.3930546130253225e-8
1.3407181540216613,2.4058629515846984e-8
1.3407181540216613,2.4058629515846984e-8
1.346887319806571,2.424629663189975e-8
1.346887319806571,2.424629663189975e-8
1.3484827094326157,2.429305803504003e-8
1.3484827094326157,2.429305803504003e-8
1.3511816540291905,2.4376454981499353e-8
1.3511816540291905,2.4376454981499353e-8
1.357480619777391,2.457009333046672e-8
1.357480619777391,2.457009333046672e-8
1.3618382191648022,2.4703940543278407e-8
1.3618382191648022,2.4703940543278407e-8
1.3680453155825796,2.4911587126081856e-8
1.3680453155825796,2.4911587126081856e-8
1.3695009992878453,2.4961208405092866e-8
1.3695009992878453,2.4961208405092866e-8
1.37532600322202,2.5163862992350908e-8
1.37532600322202,2.5163862992350908e-8
1.3785462798400951,2.5275384790874533e-8
1.3785462798400951,2.5275384790874533e-8
1.3886132175151087,2.5625871832149965e-8
1.3886132175151087,2.5625871832149965e-8
1.3889473716626206,2.563639641765178e-8
1.3889473716626206,2.563639641765178e-8
1.3891378755051111,2.564328021436392e-8
1.3891378755051111,2.564328021436392e-8
1.389696168775461,2.5666374671591982e-8
1.389696168775461,2.5666374671591982e-8
1.3998041119772764,2.6017352302886154e-8
1.3998041119772764,2.6017352302886154e-8
1.4027036475199062,2.6119453158847056e-8
1.4027036475199062,2.6119453158847056e-8
1.407944730414922,2.6302417670875972e-8
1.407944730414922,2.6302417670875972e-8
1.4105692168965667,2.6394796835183344e-8
1.4105692168965667,2.6394796835183344e-8
1.4165961669306355,2.6606569113018266e-8
1.4165961669306355,2.6606569113018266e-8
1.4214171101738362,2.6777717112026135e-8
1.4214171101738362,2.6777717112026135e-8
1.4275110183253452,2.6992561658223643e-8
1.4275110183253452,2.6992561658223643e-8
1.4306262792648017,2.7104481745875e-8
1.4306262792648017,2.7104481745875e-8
1.432348428487712,2.7166192572314187e-8
1.432348428487712,2.7166192572314187e-8
1.4384684347280763,2.738155921760312e-8
1.4384684347280763,2.738155921760312e-8
1.443391596678848,2.7556821954748376e-8
1.443391596678848,2.7556821954748376e-8
1.4447953472566948,2.760691590116178e-8
1.4447953472566948,2.760691590116178e-8
1.447314395828807,2.7696439762434122e-8
1.447314395828807,2.7696439762434122e-8
1.4545094067458901,2.7954392710763504e-8
1.4545094067458901,2.7954392710763504e-8
1.4591047471372638,2.8119551816803667e-8
1.4591047471372638,2.8119551816803667e-8
1.4657234323941348,2.8356355817365976e-8
1.4657234323941348,2.8356355817365976e-8
1.467371314901867,2.841597995130876e-8
1.467371314901867,2.841597995130876e-8
1.4735558687677892,2.8639445327293344e-8
1.4735558687677892,2.8639445327293344e-8
1.4770239163152898,2.8764098850605934e-8
1.4770239163152898,2.8764098850605934e-8
1.4876596496191723,2.9148228451364284e-8
1.4876596496191723,2.9148228451364284e-8
1.4881501157748787,2.9166187129246036e-8
1.4881501157748787,2.9166187129246036e-8
1.4884222689190258,2.917632254628675e-8
1.4884222689190258,2.917632254628675e-8
1.4893536955922497,2.921136291277399e-8
1.4893536955922497,2.921136291277399e-8
1.499897757095083,2.9595856083333417e-8
1.499897757095083,2.9595856083333417e-8
1.5028889056868,2.9712938690096452e-8
1.5028889056868,2.9712938690096452e-8
1.5085261000919516,2.993809163072017e-8
1.5085261000919516,2.993809163072017e-8
1.5112580764952956,3.004798507809451e-8
1.5112580764952956,3.004798507809451e-8
1.5143301771403335,3.0171620947623276e-8
1.5143301771403335,3.0171620947623276e-8
1.5177736700711657,3.0308208049193155e-8
1.5177736700711657,3.0308208049193155e-8
1.5227044396650016,3.050702114211979e-8
1.5227044396650016,3.050702114211979e-8
1.5301085553312268,3.080525611751042e-8
1.5301085553312268,3.080525611751042e-8
1.532805854673978,3.091442656484865e-8
1.532805854673978,3.091442656484865e-8
1.5342374983050908,3.097306979309651e-8
1.5342374983050908,3.097306979309651e-8
1.5389699350529877,3.116344531151524e-8
1.5389699350529877,3.116344531151524e-8
1.5458765065924736,3.1443755111095595e-8
1.5458765065924736,3.1443755111095595e-8
1.5479869195600562,3.153077861641364e-8
1.5479869195600562,3.153077861641364e-8
1.5519512456941735,3.169103113572381e-8
1.5519512456941735,3.169103113572381e-8
1.5575963150639751,3.192260153458653e-8
1.5575963150639751,3.192260153458653e-8
1.5633183392548482,3.215434057404692e-8
1.5633183392548482,3.215434057404692e-8
1.569423856160194,3.240618109959399e-8
1.569423856160194,3.240618109959399e-8
1.574083021487797,3.259918657408117e-8
1.574083021487797,3.259918657408117e-8
1.5788016028876528,3.2794377379924684e-8
1.5788016028876528,3.2794377379924684e-8
1.5813297946400213,3.289864483528097e-8
1.5813297946400213,3.289864483528097e-8
1.5896576000653837,3.3245977826632564e-8
1.5896576000653837,3.3245977826632564e-8
1.593318386383557,3.339964728748205e-8
1.593318386383557,3.339964728748205e-8
1.594438214336256,3.344292863859069e-8
1.594438214336256,3.344292863859069e-8
1.5965112030389,3.353071875613679e-8
1.5965112030389,3.353071875613679e-8
1.6054403584164425,3.390238921283616e-8
1.6054403584164425,3.390238921283616e-8
1.6102296923730028,3.4103228638212774e-8
1.6102296923730028,3.4103228638212774e-8
1.6158184621543807,3.4338864777158404e-8
1.6158184621543807,3.4338864777158404e-8
1.6176389855896534,3.441487255036907e-8
1.6176389855896534,3.441487255036907e-8
1.619196614202945,3.448015596171939e-8
1.619196614202945,3.448015596171939e-8
1.6261775708123132,3.4774368824868195e-8
1.6261775708123132,3.4774368824868195e-8
1.6299224581401912,3.4936206285643096e-8
1.6299224581401912,3.4936206285643096e-8
1.642156955693765,3.546767793484392e-8
1.642156955693765,3.546767793484392e-8
1.6422557384289753,3.547159913162804e-8
1.6422557384289753,3.547159913162804e-8
1.6422833986596612,3.547103893411819e-8
1.6422833986596612,3.547103893411819e-8
1.642330817281861,3.547440025188853e-8
1.642330817281861,3.547440025188853e-8
1.6546106797047377,3.602543642433929e-8
1.6546106797047377,3.602543642433929e-8
1.658548740262029,3.620338646536262e-8
1.658548740262029,3.620338646536262e-8
1.6661282521175864,3.654518648907881e-8
1.6661282521175864,3.654518648907881e-8
1.66704653581926,3.6589654615709633e-8
1.66704653581926,3.6589654615709633e-8
1.6749751754598485,3.694852011967857e-8
1.6749751754598485,3.694852011967857e-8
1.679600105861764,3.715918811072173e-8
1.679600105861764,3.715918811072173e-8
1.690644714085722,3.7703035123775943e-8
1.690644714085722,3.7703035123775943e-8
1.6915642997404539,3.774950829102084e-8
1.6915642997404539,3.774950829102084e-8
1.6920039243620333,3.777336290039085e-8
1.6920039243620333,3.777336290039085e-8
1.6932582962947964,3.783784566811842e-8
1.6932582962947964,3.783784566811842e-8
1.7044788390140808,3.840072108635951e-8
1.7044788390140808,3.840072108635951e-8
1.708317724393046,3.8594670439787596e-8
1.708317724393046,3.8594670439787596e-8
1.716211393467139,3.900029234689695e-8
1.716211393467139,3.900029234689695e-8
1.7170292040723492,3.9040964952336123e-8
1.7170292040723492,3.9040964952336123e-8
1.7252370766651992,3.9462493867310394e-8
1.7252370766651992,3.9462493867310394e-8
1.72967614134977,3.96912565671327e-8
1.72967614134977,3.96912565671327e-8
1.7420850607754892,4.0330081085304953e-8
1.7420850607754892,4.0330081085304953e-8
1.7423239999209124,4.034345887131895e-8
1.7423239999209124,4.034345887131895e-8
1.74244138553928,4.034855633790941e-8
1.74244138553928,4.034855633790941e-8
1.742726497824924,4.036640254359107e-8
1.742726497824924,4.036640254359107e-8
1.7552923921284684,4.101803677378362e-8
1.7552923921284684,4.101803677378362e-8
1.759580153800228,4.1241485249267044e-8
1.759580153800228,4.1241485249267044e-8
1.7681360722328279,4.1693357485617885e-8
1.7681360722328279,4.1693357485617885e-8
1.7682466877181748,4.169730844469979e-8
1.7682466877181748,4.169730844469979e-8
1.7683317812620198,4.170257697255178e-8
1.7683317812620198,4.170257697255178e-8
1.7770072143804332,4.215816964456504e-8
1.7770072143804332,4.215816964456504e-8
1.7813051597328011,4.238649023111247e-8
1.7813051597328011,4.238649023111247e-8
1.7940887891346347,4.306393309501186e-8
1.7940887891346347,4.306393309501186e-8
1.7944773390136186,4.308434115247397e-8
1.7944773390136186,4.308434115247397e-8
1.7946068743388537,4.3089784934334543e-8
1.7946068743388537,4.3089784934334543e-8
1.7948659730417322,4.310475888134273e-8
1.7948659730417322,4.310475888134273e-8
1.8077295239463833,4.379644810396353e-8
1.8077295239463833,4.379644810396353e-8
1.8123808431172639,4.40461606690946e-8
1.8123808431172639,4.40461606690946e-8
1.8202297253949833,4.447956330337212e-8
1.8202297253949833,4.447956330337212e-8
1.8210357596095843,4.452735654445676e-8
1.8210357596095843,4.452735654445676e-8
1.821982429136854,4.45836496381233e-8
1.821982429136854,4.45836496381233e-8
1.8303308470879234,4.5082107725112716e-8
1.8303308470879234,4.5082107725112716e-8
1.834183954088042,4.531194933475501e-8
1.834183954088042,4.531194933475501e-8
1.8446199184529304,4.5941729179582167e-8
1.8446199184529304,4.5941729179582167e-8
1.8474315259102871,4.6109638802025154e-8
1.8474315259102871,4.6109638802025154e-8
1.8484586297212573,4.617303645792801e-8
1.8484586297212573,4.617303645792801e-8
1.8506971130548042,4.630813746714795e-8
1.8506971130548042,4.630813746714795e-8
1.8607568708674525,4.6924335315015796e-8
1.8607568708674525,4.6924335315015796e-8
1.8667659517552002,4.729484560032033e-8
1.8667659517552002,4.729484560032033e-8
1.8741512737041799,4.775795166629929e-8
1.8741512737041799,4.775795166629929e-8
1.8800543255754611,4.813124328383123e-8
1.8800543255754611,4.813124328383123e-8
1.8852545913662124,4.846074448767448e-8
1.8852545913662124,4.846074448767448e-8
1.8876193851878078,4.86102156574439e-8
1.8876193851878078,4.86102156574439e-8
1.8938382437305892,4.901183724564494e-8
1.8938382437305892,4.901183724564494e-8
1.9011614097884024,4.948159586884579e-8
1.9011614097884024,4.948159586884579e-8
1.9039263443419958,4.9658521701265047e-8
1.9039263443419958,4.9658521701265047e-8
1.9100380693647376,5.005378276555361e-8
1.9100380693647376,5.005378276555361e-8
1.9148466591506557,5.036064225547988e-8
1.9148466591506557,5.036064225547988e-8
1.9187899628245797,5.062299146184467e-8
1.9187899628245797,5.062299146184467e-8
1.9227830242559154,5.08762609452937e-8
1.9227830242559154,5.08762609452937e-8
1.9286211389760721,5.125692397750099e-8
1.9286211389760721,5.125692397750099e-8
1.940289908946514,5.201613541101656e-8
1.940289908946514,5.201613541101656e-8
1.941826462643151,5.2118922999430606e-8
1.941826462643151,5.2118922999430606e-8
1.942518075044389,5.216503769605405e-8
1.942518075044389,5.216503769605405e-8
1.9443698170757238,5.228710875909274e-8
1.9443698170757238,5.228710875909274e-8
1.956505732221724,5.3090917273309354e-8
1.956505732221724,5.3090917273309354e-8
1.961058509178594,5.339362376462137e-8
1.961058509178594,5.339362376462137e-8
1.9705988529748606,5.40323769899192e-8
1.9705988529748606,5.40323769899192e-8
1.9710825406303285,5.406652104383597e-8
1.9710825406303285,5.406652104383597e-8
1.980481031856502,5.4702956157362015e-8
1.980481031856502,5.4702956157362015e-8
1.9847743870911692,5.499400554993103e-8
1.9847743870911692,5.499400554993103e-8
1.9962496786990094,5.578125399957585e-8
1.9962496786990094,5.578125399957585e-8
1.9990615129897427,5.597098054470174e-8
1.9990615129897427,5.597098054470174e-8
2.000095917171939,5.6046166584142214e-8
2.000095917171939,5.6046166584142214e-8
2.0025517613215866,5.623235361088496e-8
2.0025517613215866,5.623235361088496e-8
2.013039737173505,5.7041833343781065e-8
2.013039737173505,5.7041833343781065e-8
2.0199050703040067,5.757673401608903e-8
2.0199050703040067,5.757673401608903e-8
2.0270766834605856,5.814051923292727e-8
2.0270766834605856,5.814051923292727e-8
2.036751966487449,5.8906721348026746e-8
2.036751966487449,5.8906721348026746e-8
2.039910415300895,5.915563912846079e-8
2.039910415300895,5.915563912846079e-8
2.0412115095149796,5.9260366971408824e-8
2.0412115095149796,5.9260366971408824e-8
2.044332603607124,5.950889945170468e-8
2.044332603607124,5.950889945170468e-8
2.0554448978532864,6.040178415876898e-8
2.0554448978532864,6.040178415876898e-8
2.0601138952667615,6.078168153366723e-8
2.0601138952667615,6.078168153366723e-8
2.0685378653326074,6.146512104308215e-8
2.0685378653326074,6.146512104308215e-8
2.0697775357513,6.156518624534926e-8
2.0697775357513,6.156518624534926e-8
2.0715561908242335,6.171217832108687e-8
2.0715561908242335,6.171217832108687e-8
2.0805174725504663,6.244946097061207e-8
2.0805174725504663,6.244946097061207e-8
2.0841850413590595,6.275595200247508e-8
2.0841850413590595,6.275595200247508e-8
2.0928887174433655,6.348564903148309e-8
2.0928887174433655,6.348564903148309e-8
2.098758482726048,6.395661681496758e-8
2.098758482726048,6.395661681496758e-8
2.1011231289361705,6.414476510977705e-8
2.1011231289361705,6.414476510977705e-8
2.1067473123671707,6.460939744797671e-8
2.1067473123671707,6.460939744797671e-8
2.1134745087485425,6.517201849133836e-8
2.1134745087485425,6.517201849133836e-8
2.118346678051045,6.557259734547104e-8
2.118346678051045,6.557259734547104e-8
2.1219328658358276,6.587568681190588e-8
2.1219328658358276,6.587568681190588e-8
2.128293720260782,6.641051709353932e-8
2.128293720260782,6.641051709353932e-8
2.142283665045837,6.759030776238339e-8
2.142283665045837,6.759030776238339e-8
2.1429487044835773,6.764690638990777e-8
2.1429487044835773,6.764690638990777e-8
2.1432168407763865,6.767255154476177e-8
2.1432168407763865,6.767255154476177e-8
2.1437738464383846,6.772814940426881e-8
2.1437738464383846,6.772814940426881e-8
2.158244598882097,6.895856910928885e-8
2.158244598882097,6.895856910928885e-8
2.16417268613207,6.947452640501158e-8
2.16417268613207,6.947452640501158e-8
2.1733620402505336,7.02723548999052e-8
2.1733620402505336,7.02723548999052e-8
2.1784875809634943,7.072326816692855e-8
2.1784875809634943,7.072326816692855e-8
2.1856068722507263,7.134250907504185e-8
2.1856068722507263,7.134250907504185e-8
2.188643298082987,7.159873128828431e-8
2.188643298082987,7.159873128828431e-8
2.196234335901257,7.225415966767817e-8
2.196234335901257,7.225415966767817e-8
2.204090335954332,7.293747076731474e-8
2.204090335954332,7.293747076731474e-8
2.2072533447259723,7.321445120205635e-8
2.2072533447259723,7.321445120205635e-8
2.2146531381325754,7.385900376154616e-8
2.2146531381325754,7.385900376154616e-8
2.2196570775489994,7.42988949052245e-8
2.2196570775489994,7.42988949052245e-8
2.2291142060634477,7.513788411537791e-8
2.2291142060634477,7.513788411537791e-8
2.2353122481286554,7.569051224908827e-8
2.2353122481286554,7.569051224908827e-8
2.2506716472371178,7.708262569113218e-8
2.2506716472371178,7.708262569113218e-8
2.251072417819781,7.710941234495536e-8
2.251072417819781,7.710941234495536e-8
2.251191579592221,7.711915525407183e-8
2.251191579592221,7.711915525407183e-8
2.251473259766502,7.714595460212757e-8
2.251473259766502,7.714595460212757e-8
2.2669437052972032,7.855491124987035e-8
2.2669437052972032,7.855491124987035e-8
2.2734876096710273,7.915016941173711e-8
2.2734876096710273,7.915016941173711e-8
2.2832455070917272,7.995423656831233e-8
2.2832455070917272,7.995423656831233e-8
2.2878318634250787,8.033141247455614e-8
2.2878318634250787,8.033141247455614e-8
2.2960044618965503,8.101174789530672e-8
2.2960044618965503,8.101174789530672e-8
2.2998582074436014,8.133351869017228e-8
2.2998582074436014,8.133351869017228e-8
2.3105686136492993,8.223375942322552e-8
2.3105686136492993,8.223375942322552e-8
2.3165694847118954,8.274182145440573e-8
2.3165694847118954,8.274182145440573e-8
2.318744323313761,8.29275866387435e-8
2.318744323313761,8.29275866387435e-8
2.323379624912205,8.331878901882447e-8
2.323379624912205,8.331878901882447e-8
2.333407804209767,8.417317984908335e-8
2.333407804209767,8.417317984908335e-8
2.3417094026283483,8.488873286148036e-8
2.3417094026283483,8.488873286148036e-8
2.342250365805349,8.493700981444519e-8
2.342250365805349,8.493700981444519e-8
2.3503458947029827,8.563470897954748e-8
2.3503458947029827,8.563470897954748e-8
2.3595308134688393,8.64295445079533e-8
2.3595308134688393,8.64295445079533e-8
2.364901930421244,8.689625803557551e-8
2.364901930421244,8.689625803557551e-8
2.3674639007638585,8.710785715991322e-8
2.3674639007638585,8.710785715991322e-8
2.374937892252893,8.772912349890181e-8
2.374937892252893,8.772912349890181e-8
2.3849016749080065,8.855878208359615e-8
2.3849016749080065,8.855878208359615e-8
2.388324159365282,8.884175167207363e-8
2.388324159365282,8.884175167207363e-8
2.3953106601642986,8.942735251141548e-8
2.3953106601642986,8.942735251141548e-8
2.4024563274705266,9.003671840279377e-8
2.4024563274705266,9.003671840279377e-8
2.4119783644439967,9.083654050228769e-8
2.4119783644439967,9.083654050228769e-8
2.420169310997894,9.153209154382738e-8
2.420169310997894,9.153209154382738e-8
2.431580415106643,9.251598860409777e-8
2.431580415106643,9.251598860409777e-8
2.4358668431725885,9.288198623168886e-8
2.4358668431725885,9.288198623168886e-8
2.437954229668362,9.306699744476673e-8
2.437954229668362,9.306699744476673e-8
2.4439448537516584,9.359172150059637e-8
2.4439448537516584,9.359172150059637e-8
2.4558816612067305,9.462465339815827e-8
2.4558816612067305,9.462465339815827e-8
2.459991915821084,9.500649488128561e-8
2.459991915821084,9.500649488128561e-8
2.4688864294179775,9.583532849572619e-8
2.4688864294179775,9.583532849572619e-8
2.47364331232268,9.628438054257382e-8
2.47364331232268,9.628438054257382e-8
2.4776700220849492,9.666833941927019e-8
2.4776700220849492,9.666833941927019e-8
2.484355925639699,9.728709007650109e-8
2.484355925639699,9.728709007650109e-8
2.491563395418396,9.796548335361497e-8
2.491563395418396,9.796548335361497e-8
2.5076334930759434,9.949978559449407e-8
2.5076334930759434,9.949978559449407e-8
2.508961239086437,9.962557682004503e-8
2.508961239086437,9.962557682004503e-8
2.509564992380308,9.968853205644094e-8
2.509564992380308,9.968853205644094e-8
2.5110870951338367,9.984609425118492e-8
2.5110870951338367,9.984609425118492e-8
2.5276966512518526,1.01441886298837e-7
2.5276966512518526,1.01441886298837e-7
2.5338102460569427,1.020331641363742e-7
2.5338102460569427,1.020331641363742e-7
2.545959311733013,1.0322607910446505e-7
2.545959311733013,1.0322607910446505e-7
2.5471357423518417,1.0334352361000596e-7
2.5471357423518417,1.0334352361000596e-7
2.55890536011663,1.0457818083604038e-7
2.55890536011663,1.0457818083604038e-7
2.564045434527536,1.0512463161812593e-7
2.564045434527536,1.0512463161812593e-7
2.5771454576458424,1.0651842254181577e-7
2.5771454576458424,1.0651842254181577e-7
2.5822351859313746,1.0706486592489023e-7
2.5822351859313746,1.0706486592489023e-7
2.584249018735109,1.0728151648683829e-7
2.584249018735109,1.0728151648683829e-7
2.5888730924076646,1.0777569068476778e-7
2.5888730924076646,1.0777569068476778e-7
2.600541464016859,1.0904435440886194e-7
2.600541464016859,1.0904435440886194e-7
2.6098436835229375,1.1005820933463692e-7
2.6098436835229375,1.1005820933463692e-7
2.6189775210702577,1.1106044103008702e-7
2.6189775210702577,1.1106044103008702e-7
2.6314273079683956,1.1243522648448454e-7
2.6314273079683956,1.1243522648448454e-7
2.635691840470713,1.1291390215006432e-7
2.635691840470713,1.1291390215006432e-7
2.637474469969175,1.1313345457983894e-7
2.637474469969175,1.1313345457983894e-7
2.6411767969469166,1.1363663672464799e-7
2.6411767969469166,1.1363663672464799e-7
2.6552585993631044,1.1548566121694648e-7
2.6552585993631044,1.1548566121694648e-7
2.661796000190538,1.1636076604902188e-7
2.661796000190538,1.1636076604902188e-7
2.6692870264583335,1.1737218627069e-7
2.6692870264583335,1.1737218627069e-7
2.6731562128240935,1.178886353977608e-7
2.6731562128240935,1.178886353977608e-7
2.679879532021762,1.1880070970131179e-7
2.679879532021762,1.1880070970131179e-7
2.688158698159871,1.1993178986462423e-7
2.688158698159871,1.1993178986462423e-7
2.6911679888677953,1.203435101611661e-7
2.6911679888677953,1.203435101611661e-7
2.6974887336020097,1.212305336292438e-7
2.6974887336020097,1.212305336292438e-7
2.7092554970679528,1.2286308630287797e-7
2.7092554970679528,1.2286308630287797e-7
2.7147824949677974,1.2363973961904222e-7
2.7147824949677974,1.2363973961904222e-7
2.7274317600029394,1.2544531901955676e-7
2.7274317600029394,1.2544531901955676e-7
2.730649265702908,1.2595749957581303e-7
2.730649265702908,1.2595749957581303e-7
2.741669976563737,1.2775454937662806e-7
2.741669976563737,1.2775454937662806e-7
2.7450033482682694,1.283045234855888e-7
2.7450033482682694,1.283045234855888e-7
2.751185738438025,1.2933190129203647e-7
2.751185738438025,1.2933190129203647e-7
2.762621670009732,1.3124962276584475e-7
2.762621670009732,1.3124962276584475e-7
2.768823754508615,1.3228804705881994e-7
2.768823754508615,1.3228804705881994e-7
2.7762953259518395,1.3358339745634898e-7
2.7762953259518395,1.3358339745634898e-7
2.7803865210651115,1.3425172220552222e-7
2.7803865210651115,1.3425172220552222e-7
2.7894593929380163,1.3579129163292702e-7
2.7894593929380163,1.3579129163292702e-7
2.796246466228521,1.3695862554435842e-7
2.796246466228521,1.3695862554435842e-7
2.798299272497827,1.3731164605682783e-7
2.798299272497827,1.3731164605682783e-7
2.80206554186115,1.3797465202098339e-7
2.80206554186115,1.3797465202098339e-7
2.816259664765789,1.4046349463540176e-7
2.816259664765789,1.4046349463540176e-7
2.8239407752708825,1.4180530125627548e-7
2.8239407752708825,1.4180530125627548e-7
2.8344239899942862,1.4365819338502014e-7
2.8344239899942862,1.4365819338502014e-7
2.849261879440171,1.4630038057768775e-7
2.849261879440171,1.4630038057768775e-7
2.851909371563168,1.4677712229850964e-7
2.851909371563168,1.4677712229850964e-7
2.8527054715756353,1.4692555229539582e-7
2.8527054715756353,1.4692555229539582e-7
2.8542159268791942,1.471949643524165e-7
2.8542159268791942,1.471949643524165e-7
2.8710496003999166,1.5028621047425623e-7
2.8710496003999166,1.5028621047425623e-7
2.880154971674165,1.5197125381729295e-7
2.880154971674165,1.5197125381729295e-7
2.8803767381354013,1.5203366864809785e-7
2.8803767381354013,1.5203366864809785e-7
2.8894977850358092,1.53728593260043e-7
2.8894977850358092,1.53728593260043e-7
2.906665429141785,1.5703143449431618e-7
2.906665429141785,1.5703143449431618e-7
2.908036521905221,1.5725975967181388e-7
2.908036521905221,1.5725975967181388e-7
2.908680319077828,1.573839886545082e-7
2.908680319077828,1.573839886545082e-7
2.910801658943307,1.5778467312409764e-7
2.910801658943307,1.5778467312409764e-7
2.926736453291435,1.6085679428757763e-7
2.926736453291435,1.6085679428757763e-7
2.9374881844197636,1.6294318095798145e-7
2.9374881844197636,1.6294318095798145e-7
2.945592070019426,1.6452311255447844e-7
2.945592070019426,1.6452311255447844e-7
2.9606770799532853,1.675252378899594e-7
2.9606770799532853,1.675252378899594e-7
2.964497835231496,1.6829957255141728e-7
2.964497835231496,1.6829957255141728e-7
2.9665813657863294,1.6870939505682062e-7
2.9665813657863294,1.6870939505682062e-7
2.9734917371121554,1.7010328591434385e-7
2.9734917371121554,1.7010328591434385e-7
2.9835034078936764,1.721708744057277e-7
2.9835034078936764,1.721708744057277e-7
2.995962688976416,1.7475692424596029e-7
2.995962688976416,1.7475692424596029e-7
