"mass","coupling"
0.07375624333268484,6.597782254008576e-9
0.07368174578632429,6.6132216810466036e-9
0.07365551220333459,6.618236817748135e-9
0.07360236467315506,6.6291159983042424e-9
0.07314247626354749,6.723057248723491e-9
0.07293317463326399,6.767051690213412e-9
0.07260331030522152,6.832342740130548e-9
0.07252369503937516,6.846168292343982e-9
0.0722179210077554,6.90022501472932e-9
0.07204835355453412,6.930915052750962e-9
0.07153050406129358,7.025248792059243e-9
0.07150968185476049,7.029355125033824e-9
0.07149832684241518,7.0313536683055215e-9
0.07146014594070567,7.038686522913668e-9
0.07095232838889892,7.133135125049658e-9
0.07080838838354146,7.160449409746266e-9
0.07055006578875199,7.209582919595774e-9
0.07041083829381874,7.236618477995957e-9
0.07023824648473577,7.270067554623676e-9
0.07011397247798937,7.2938733505676444e-9
0.06987264010604408,7.341023401176649e-9
0.06958323339154128,7.398636906832613e-9
0.06942636669000796,7.430252809166419e-9
0.06933938991688694,7.447522675660182e-9
0.06908509669362242,7.499099739657032e-9
0.0690372403289523,7.509054718764882e-9
0.06881004379341928,7.555447655430034e-9
0.06874550423296265,7.568584589200968e-9
0.06862981579127618,7.5925284710545e-9
0.06828457446907552,7.66481556735707e-9
0.06807131897519356,7.709735258836845e-9
0.06776344399229821,7.77601222923435e-9
0.06768913602224241,7.791747339016846e-9
0.06740374543359219,7.854014461655158e-9
0.06724548164959984,7.8881991521617e-9
0.06676134975172197,7.996193471849386e-9
0.06674271876724103,8.000235569981046e-9
0.06673212070029533,8.002510148044892e-9
0.06669648500567353,8.01085580183846e-9
0.06608817477111557,8.149436334620555e-9
0.0658470724217823,8.20535606640024e-9
0.0657171260802803,8.236125721954726e-9
0.06544004986984837,8.301157421829802e-9
0.06521558971554597,8.355610617453458e-9
0.06494469079864547,8.420521811541282e-9
0.0647982811115538,8.456504438955734e-9
0.06471710236544377,8.476159584805518e-9
0.0644350946085904,8.546190310410303e-9
0.06422304339982163,8.59899094652881e-9
0.06416280616171355,8.614214411047542e-9
0.06405452147448129,8.64146623464659e-9
0.06373260279897099,8.723464535307555e-9
0.06353356329712224,8.745811756681267e-9
0.06331533772803467,8.741392958128076e-9
0.0631226131763235,8.73711437606499e-9
0.06291049139989234,8.732562057653048e-9
0.06270873824495593,8.728287797982579e-9
0.06248898535507801,8.723740078502526e-9
0.0622935299515177,8.719332431607174e-9
0.06210735260585064,8.71575285832391e-9
0.061861569075142585,8.71024869179394e-9
0.06168261902699544,8.706122848133474e-9
0.061512474360551433,8.70254869781951e-9
0.061240747026182596,8.697052869972323e-9
0.06107769928900554,8.692933276867925e-9
0.060922854232731416,8.689776243704917e-9
0.060625425982017686,8.683191345495885e-9
0.060478711982147486,8.679763687492428e-9
0.06033859547303901,8.677296611572787e-9
0.0600165762334822,8.669625747744672e-9
0.059885598927233365,8.661961665078307e-9
0.05977072493068941,8.65457771625023e-9
0.05938597125982915,8.629464826853232e-9
0.05929830251563687,8.623742759545297e-9
0.059222019147490916,8.618705034373081e-9
0.05876071969595754,8.588269150915712e-9
0.0587167657036979,8.58569248610703e-9
0.05867849176606605,8.582845492813084e-9
0.0581426107447808,8.547810100713361e-9
0.05814093200718203,8.547810100713361e-9
0.058139253318053044,8.547810100713361e-9
0.05811855347020605,8.546190310410303e-9
0.057605663336339395,8.512245529199343e-9
0.05757074549579413,8.510094862597029e-9
0.057530588459432576,8.50713858322524e-9
0.05707669586765347,8.477096682795639e-9
0.0570061507877459,8.47254603425924e-9
0.05692555633046684,8.467195457543362e-9
0.05655272174579431,8.441959648671746e-9
0.056447093044376666,8.435162881455309e-9
0.05632634503544905,8.426907514307624e-9
0.056033018512338856,8.407499356146543e-9
0.05589351796482708,8.397944673180236e-9
0.05573330707423606,8.386678814373151e-9
0.05551875911585502,8.372518570590593e-9
0.0553453717807648,8.354555004816208e-9
0.05512793979710982,8.328207987648407e-9
0.05503040077378366,8.316641637964956e-9
0.05480260125116197,8.28858136365653e-9
0.0545501443706097,8.257354916622576e-9
0.05451170079625556,8.252791892042547e-9
0.054265153657124025,8.222868967176026e-9
0.05407342868450686,8.199138249859227e-9
0.05390260971540841,8.17831704273126e-9
0.0537329767967692,8.157677542724599e-9
0.05360087903403964,8.141332026915114e-9
0.053300196119412564,8.104386276050271e-9
0.05320601898015814,8.093002960003105e-9
0.053132586854129145,8.08380568573008e-9
0.05270502232710146,8.031631189722605e-9
0.05268422902427324,8.028841121457605e-9
0.05266825925447147,8.026812589691762e-9
0.05253941107654388,8.01085580183846e-9
0.052207989430513586,7.970221310956059e-9
0.05216755624804733,7.965187962020021e-9
0.052115867527949,7.958900745601437e-9
0.05175199096133161,7.913779048486008e-9
0.05165595046744111,7.9020394488502e-9
0.05153329850301765,7.88682891208842e-9
0.05129972843915187,7.857984687900058e-9
0.05114936199056877,7.839391581080658e-9
0.05095748685109107,7.815656586110134e-9
0.050854354824210496,7.79962683014707e-9
0.050647741612871416,7.761289424453847e-9
0.05043323007636234,7.721189163341207e-9
0.05034884303852748,7.70559654286076e-9
0.05015104061233787,7.668932379659098e-9
0.050015351976933284,7.64378174440079e-9
0.04974387816934193,7.5934878003064e-9
0.04965921074477243,7.57815306741901e-9
0.049601055663805765,7.567030853032411e-9
0.04928686483722999,7.509054718764882e-9
0.04918971770228508,7.491523852865256e-9
0.04917220423910892,7.487975291017078e-9
0.04914641873729516,7.483246489771332e-9
0.048782377809060515,7.416184652075808e-9
0.04868997379277057,7.399338018794902e-9
0.04855590155779227,7.374372718671823e-9
0.04837817829033814,7.3418350020207965e-9
0.04821247256707574,7.311288088495927e-9
0.04798656381659051,7.270067554623676e-9
0.04797755875235955,7.268001160970062e-9
0.047972479718056696,7.267082952328697e-9
0.04773965418268845,7.22474231244717e-9
0.047580142260856544,7.195023466652785e-9
0.04739618200398818,7.161467245003841e-9
0.0472714727151136,7.1387700193281145e-9
0.04718556358779164,7.1232285118481144e-9
0.04682669473644573,7.057275040906949e-9
0.0468078826902363,7.054266388247197e-9
0.04679482008830823,7.051593107134265e-9
0.04672326575221023,7.038686522913668e-9
0.046407089013934866,6.98089860525195e-9
0.046348839079905044,6.973625953694095e-9
0.046285316335841986,6.9756086523885254e-9
0.04594578475559004,6.9870752874014586e-9
0.045894297297558194,6.98884105731479e-9
0.04584639735076746,6.990607273472602e-9
0.04547932592894337,7.003093889682488e-9
0.04544421319389331,7.004531832844018e-9
0.04541164059014579,7.0056381438765065e-9
0.045017169502155514,7.019592643171473e-9
0.04499854305257888,7.019814367118045e-9
0.044981006584022314,7.020701332941189e-9
0.044560245541781854,7.035574681394417e-9
0.04455724358600823,7.035574681394417e-9
0.044554456236732126,7.035796910156691e-9
0.04447155880306517,7.038686522913668e-9
0.04413195082335051,7.050924945162471e-9
0.04412027193109514,7.051593107134265e-9
0.04410774710082376,7.0518158418615644e-9
0.0437134519861773,7.066085507747723e-9
0.043687585645110445,7.066978320010414e-9
0.043659948721317884,7.067982868647968e-9
0.04329892173125459,7.081278667851695e-9
0.043259142701559616,7.082844522944468e-9
0.04321680054252134,7.084075080562279e-9
0.04288832242491716,7.096504495564019e-9
0.04283490148610081,7.098410024465918e-9
0.04277763567567304,7.1007646195421656e-9
0.04248161679037628,7.1117630611250275e-9
0.04241482079250291,7.114234439512599e-9
0.04234344296821251,7.116931468151543e-9
0.04207876790433512,7.1270544349260824e-9
0.041998859818643174,7.129868924588992e-9
0.04191345561749318,7.133360435399097e-9
0.04164535544464751,7.1037931037505946e-9
0.04158697816254411,7.09291900519793e-9
0.04154557297748136,7.084858273994804e-9
0.04130297479128707,7.038686522913668e-9
0.04119697426761639,7.018705817415523e-9
0.041179135818449286,7.015159634628394e-9
0.04115358084380316,7.01006513561429e-9
0.040851693734821636,6.952731805881668e-9
0.04077529317293767,6.937814448093404e-9
0.04066751557720271,6.917464572996382e-9
0.04050940454049723,6.8872691616186555e-9
0.04037541100107596,6.861972220645033e-9
0.04018738462039038,6.826302843935614e-9
0.040169596717638645,6.822853872248464e-9
0.03997945046260863,6.786744709890692e-9
0.03983283101102898,6.758827559249678e-9
0.03971244444783971,6.7358105753923106e-9
0.03958737309818548,6.7119178972604385e-9
0.03949869853641751,6.695613559213419e-9
0.039243494878112864,6.646937795771346e-9
0.039199140825626144,6.638545107084606e-9
0.03916765161081662,6.632676530981588e-9
0.038983936498005044,6.597782254008576e-9
0.03883947271080647,6.570227330238367e-9
0.0388147159362211,6.565767018310962e-9
0.038779989651856576,6.559134021103463e-9
0.038513672891911564,6.5087772714742985e-9
0.038434061091069116,6.493991908252667e-9
0.03832214330268947,6.472694547189987e-9
0.03819078978315778,6.447698283322779e-9
0.038057139317450486,6.42239282260661e-9
0.03787298280094042,6.387797731380642e-9
0.03787043135585743,6.38739421491107e-9
0.03786924681478376,6.3868898551693825e-9
0.037683914005236005,6.3519844021706745e-9
0.03755303128101756,6.32735436845393e-9
0.037422062884240305,6.302620761166723e-9
0.03731434890333099,6.282546303273308e-9
0.03723981461695503,6.266196303546748e-9
0.03696041176685573,6.197696015906354e-9
0.03694840811615419,6.195053818387526e-9
0.0369407633789034,6.192901749567363e-9
0.036905760032963246,6.184496287709503e-9
0.03664420181641368,6.120367849047895e-9
0.03658605610015133,6.106464798148469e-9
0.03649497096869186,6.084131837512519e-9
0.036349846136086404,6.048874552818637e-9
0.03622725766034285,6.019142597332936e-9
0.03605828875343339,5.9777443343778655e-9
0.03603495792469513,5.972176954379782e-9
0.03587197794690534,5.9330691004741645e-9
0.03576872566068839,5.90782375041166e-9
0.035581000101861646,5.862559922414248e-9
0.03552018245178663,5.848226451155859e-9
0.035481573252347604,5.838628804725867e-9
0.035308860272328144,5.797098609832821e-9
0.035196556739063904,5.770426561167251e-9
0.035171837005354076,5.764597048307663e-9
0.0351329301725723,5.755136647835318e-9
0.034914249740491725,5.702570681828366e-9
0.034826907773075684,5.68162513860205e-9
0.03469008542645443,5.649235646997601e-9
0.034633873758013446,5.635868753830409e-9
0.034535847067814256,5.6125970701718135e-9
0.03448536125223379,5.600466575124611e-9
0.034355831974972974,5.569859060787916e-9
0.03425306991260229,5.545546079654195e-9
0.03414716426867092,5.520292946016455e-9
0.03407985832039948,5.504796372791159e-9
0.033821722548285804,5.443931643795326e-9
0.03381228397356766,5.4413529790917665e-9
0.03380650821443534,5.440064104821364e-9
0.03377845694748957,5.433967574515615e-9
0.03353502785827032,5.37643266832197e-9
0.033480687840252064,5.363541850516602e-9
0.03339540535636375,5.34375716578584e-9
0.033265807643252675,5.313461601109243e-9
0.03315234366104038,5.286843417948001e-9
0.03299858994017583,5.251393945435575e-9
0.03297462050175184,5.245591695414176e-9
0.03282721954410868,5.2112417698778595e-9
0.0327339125470948,5.189641499555653e-9
0.032584059375346856,5.1751548619069834e-9
0.03250528391039526,5.167967523299776e-9
0.03243934089137885,5.1619313516646826e-9
0.03223393606203831,5.143052800245306e-9
0.03218650549053345,5.13866856949418e-9
0.032146569241568335,5.1352611962656e-9
0.0318877283549745,5.1113113142776165e-9
0.031870853321814385,5.109535721355896e-9
0.03185682316633543,5.108325443480106e-9
0.031695881487856556,5.093583116009567e-9
0.03156938481642171,5.0818519956010084e-9
0.031558296745179605,5.0810494835653094e-9
0.031545239082302313,5.07976572789925e-9
0.031284615244477725,5.055435903057365e-9
0.031248805402243163,5.052243297490852e-9
0.031206052879913414,5.0480162004687154e-9
0.03100226522850537,5.029315977789268e-9
0.030942349232343028,5.0236004234169645e-9
0.03087088512400317,5.016861253861089e-9
0.030722833087371212,5.002935934656042e-9
0.03063889846962123,4.995119935472764e-9
0.030539243747689956,4.985819845356025e-9
0.03044562652470808,4.977008658648671e-9
0.030338423640132714,4.966957796598734e-9
0.03021109245494564,4.954892249877121e-9
0.03017099374097076,4.951137554682778e-9
0.0300408955589826,4.9387984348417605e-9
0.02996293305311865,4.931472034148517e-9
0.02989869438558172,4.925556507785897e-9
0.029886611044217845,4.92431203829279e-9
0.029746285327491476,4.9107987180198216e-9
0.02962920903902076,4.8997207094975475e-9
0.029565614717191147,4.89392055923649e-9
0.029454564330388507,4.883420461432117e-9
0.029361870048219437,4.874328337327804e-9
0.02924771417596993,4.863332600389302e-9
0.029165704233031962,4.85573470104997e-9
0.029097013218929643,4.848990978318055e-9
0.028933579903250888,4.833317469398619e-9
0.02887967697865719,4.8282059005966435e-9
0.028834406756203117,4.823937692229955e-9
0.02862275071185457,4.803411722675627e-9
0.028596454785651475,4.800833170213237e-9
0.028574514133556585,4.79863491050874e-9
0.02832486857261366,4.774520385688985e-9
0.028316691464006324,4.773766406612554e-9
0.02831601014485558,4.773766406612554e-9
0.028315192583513418,4.773615625085817e-9
0.028043983276198624,4.768190660780901e-9
0.02803831581689185,4.768341270952325e-9
0.028033189102541024,4.768793130010594e-9
0.027924131814221806,4.774520385688985e-9
0.027763344829518415,4.7832752505732574e-9
0.027755396609370035,4.7835018823227235e-9
0.02751059053371768,4.796816422324697e-9
0.027491070475009486,4.79795289666534e-9
0.027469515265566857,4.799165432744071e-9
0.027253185570921726,4.811155692762325e-9
0.027221466307561188,4.812979617008865e-9
0.027186643921070692,4.81480423271082e-9
0.026998059117254447,4.825385411270785e-9
0.026954506140722888,4.827748411980114e-9
0.026906556005616013,4.830646572163511e-9
0.026745449694198908,4.839810083863208e-9
0.026690164044853755,4.842868448970503e-9
0.02662935367032383,4.846541038287859e-9
0.02649501258121853,4.8540478916120564e-9
0.026428414344604252,4.857728958859807e-9
0.02635532425232597,4.86210385211559e-9
0.026247173105082674,4.868635135441886e-9
0.026169231616422282,4.872942891997867e-9
0.026083863692072995,4.878024784251685e-9
0.026001276594951713,4.88280351066836e-9
0.0259125906860838,4.887895686359261e-9
0.02581526129698521,4.89392055923649e-9
0.025757869692252945,4.8972451384031374e-9
0.025658466626247673,4.903358973509861e-9
0.02554930192573723,4.910023218245405e-9
0.025516864197234184,4.911884623481657e-9
0.02540683475403454,4.918715815401776e-9
0.025286386782409357,4.92578988082635e-9
0.025277931224525416,4.926334460921917e-9
0.025194500908889472,4.931472034148517e-9
0.025157670628629357,4.933809065566993e-9
0.025041476562981873,4.94113893825166e-9
0.025025936307317236,4.9419193525107285e-9
0.02491095004890745,4.949261274176201e-9
0.024806994990718038,4.95567483636424e-9
0.02476822807395058,4.958023337524145e-9
0.024666649051083907,4.964448254141655e-9
0.02457464991100272,4.9701750018963235e-9
0.024513055666834815,4.974336916421868e-9
0.02442474390638601,4.979996421700081e-9
0.024344715303153693,4.9850324984523195e-9
0.02426080401773761,4.990310097858918e-9
0.024185211118748468,4.99527771353224e-9
0.024116816041077724,4.999776483835147e-9
0.024010917073157088,5.006650840636638e-9
0.023948027422531222,5.010922435949515e-9
0.023891165191154962,5.0147224690089056e-9
0.023763546793445472,5.02312442051754e-9
0.023713169780259707,5.0263780061443815e-9
0.023667454821554856,5.0294748359800255e-9
0.023500171364494806,5.065825810879562e-9
0.023480615380387242,5.070788515395308e-9
0.023466947167966636,5.074153109400324e-9
0.02339219551320161,5.093583116009567e-9
0.023365194828973763,5.10034479611309e-9
0.023271609544611445,5.124243292693356e-9
0.023250341635079375,5.129587260983767e-9
0.023219705292069556,5.137857085141987e-9
0.023078008956906076,5.174991402348092e-9
0.02302232617801988,5.189559540345578e-9
0.02294280729060726,5.210583403551359e-9
0.022885743637965104,5.2258294243991366e-9
0.022796546862238382,5.2500671512853e-9
0.022695298529008787,5.27750024753813e-9
0.022668993157450416,5.284672994512477e-9
0.022572981757959257,5.310944737051952e-9
0.022506384067989983,5.329597799391402e-9
0.022398608576409657,5.359562133469818e-9
0.022351609150471585,5.372867637323851e-9
0.02231888101609674,5.381954642018372e-9
0.02213752039168278,5.433967574515615e-9
0.02213315308895861,5.435169166233668e-9
0.022132407538019986,5.435169166233668e-9
0.022131342508814957,5.435684215447125e-9
0.02194891789676218,5.488823167974553e-9
0.021915355629716197,5.4987141391587525e-9
0.021867370759802843,5.512713335500824e-9
0.021766321012083256,5.543181906249335e-9
0.02170043234347115,5.562826334657103e-9
0.021606443561058737,5.591010630315597e-9
0.021584931567792568,5.5975485513918504e-9
0.021535649226197478,5.6125970701718135e-9
0.021487616803947212,5.627330545276613e-9
0.021405259742456356,5.6528055030221725e-9
0.021348475713901516,5.670688649535257e-9
0.02127688834053061,5.69294234231173e-9
0.021227185644995167,5.708788245670889e-9
0.021093892368200542,5.7509571936952386e-9
0.021068226485323697,5.759046275539506e-9
0.021050339729653197,5.764870175118415e-9
0.020950948177333655,5.797098609832821e-9
0.02087516804605841,5.821870808519696e-9
0.020861610971156956,5.826285824282294e-9
0.020842144368030256,5.832730391265663e-9
0.020701404254625685,5.8793421874118405e-9
0.02065702172962044,5.8942173381493774e-9
0.02059359908939286,5.915292634746033e-9
0.020528938679325256,5.937099602744679e-9
0.020454438889114527,5.962564220425518e-9
0.020358105866313404,5.995803168938316e-9
0.020347821909128164,5.999402527589355e-9
0.02025384277291981,6.032084670715667e-9
0.020188646073035832,6.054991544465441e-9
0.020105123115062684,6.084420103892789e-9
0.02005521389728596,6.1020302049939395e-9
0.020020693197356013,6.114957349620526e-9
0.01986522351705241,6.170837373512733e-9
0.01985853296953924,6.173371746039861e-9
0.019853850927072154,6.174931877231373e-9
0.019827594633018558,6.184496287709503e-9
0.01968858852515922,6.235888545838715e-9
0.019663780886208612,6.245350104297727e-9
0.0196282809188244,6.2582843542489135e-9
0.019524795715630802,6.297645870314346e-9
0.01947093873117025,6.31776857546423e-9
0.019394071126866884,6.347171024985739e-9
0.019362132589772207,6.359512612639672e-9
0.01927998777381025,6.391430526926427e-9
0.019200917025870682,6.4221899684842074e-9
0.019162517666341364,6.437625157227458e-9
0.019090909467205323,6.465542885656844e-9
