"mass","coupling"
0.3257241560621564,4.0092059382781095e-10
0.3257241560621564,4.0092059382781095e-10
0.32592761283920996,3.971018698714953e-10
0.32592761283920996,3.971018698714953e-10
0.32608739964056155,3.941901166542494e-10
0.32608739964056155,3.941901166542494e-10
0.3262472647777794,3.912997138950129e-10
0.3262472647777794,3.912997138950129e-10
0.32640314095753914,3.8853685043869535e-10
0.32640314095753914,3.8853685043869535e-10
0.3265590916126618,3.857934948281713e-10
0.3265590916126618,3.857934948281713e-10
0.32671511677873044,3.830695093237204e-10
0.32671511677873044,3.830695093237204e-10
0.32686442799671855,3.804408545702621e-10
0.32686442799671855,3.804408545702621e-10
0.32701244914855654,3.778779773751956e-10
0.32701244914855654,3.778779773751956e-10
0.3271605373320429,3.753323652541545e-10
0.3271605373320429,3.753323652541545e-10
0.3272481990766721,3.71957039136864e-10
0.3272481990766721,3.71957039136864e-10
0.32733588431001887,3.686120669870227e-10
0.32733588431001887,3.686120669870227e-10
0.327423593038377,3.6529717583446316e-10
0.327423593038377,3.6529717583446316e-10
0.32751132526804183,3.6201209516381113e-10
0.32751132526804183,3.6201209516381113e-10
0.32757390835041916,3.590739838235612e-10
0.32757390835041916,3.590739838235612e-10
0.32761881227625245,3.569818896036885e-10
0.32761881227625245,3.569818896036885e-10
0.3276637223575289,3.549019846774489e-10
0.3276637223575289,3.549019846774489e-10
0.32773075870175006,3.5180204896160817e-10
0.32773075870175006,3.5180204896160817e-10
0.32779780876085984,3.4872919002148804e-10
0.32779780876085984,3.4872919002148804e-10
0.32786487253766405,3.4568317135161126e-10
0.32786487253766405,3.4568317135161126e-10
0.32793195003496933,3.4266375851228365e-10
0.32793195003496933,3.4266375851228365e-10
0.32800074425703934,3.396090340007657e-10
0.32800074425703934,3.396090340007657e-10
0.3280695529108992,3.3658154126269754e-10
0.3280695529108992,3.3658154126269754e-10
0.32813474141603055,3.3371803978862063e-10
0.32813474141603055,3.3371803978862063e-10
0.3281999428743335,3.3087889984269197e-10
0.3281999428743335,3.3087889984269197e-10
0.32826515728838185,3.280639141667514e-10
0.32826515728838185,3.280639141667514e-10
0.32830879228375676,3.2619885731639423e-10
0.32830879228375676,3.2619885731639423e-10
0.32835243307935974,3.243444033909699e-10
0.32835243307935974,3.243444033909699e-10
0.3284272268880649,3.2136838886623163e-10
0.3284272268880649,3.2136838886623163e-10
0.32850203773368913,3.184196806935044e-10
0.32850203773368913,3.184196806935044e-10
0.3285768656201132,3.154980283239887e-10
0.3285768656201132,3.154980283239887e-10
0.32864329248934826,3.126476190625479e-10
0.32864329248934826,3.126476190625479e-10
0.32870973278779714,3.0982296220596525e-10
0.32870973278779714,3.0982296220596525e-10
0.32877618651817464,3.0702382509068657e-10
0.32877618651817464,3.0702382509068657e-10
0.3288233039782712,3.051241409070554e-10
0.3288233039782712,3.051241409070554e-10
0.32887042819084905,3.032362108600817e-10
0.32887042819084905,3.032362108600817e-10
0.3289364589775109,3.0071496570328103e-10
0.3289364589775109,3.0071496570328103e-10
0.3290025030218706,2.9821468333691686e-10
0.3290025030218706,2.9821468333691686e-10
0.3290685603265901,2.957351894667175e-10
0.3290685603265901,2.957351894667175e-10
0.32913349163423217,2.9316362809728006e-10
0.32913349163423217,2.9316362809728006e-10
0.32919843575402113,2.906144277052035e-10
0.32919843575402113,2.906144277052035e-10
0.32926817949589554,2.879964131035863e-10
0.32926817949589554,2.879964131035863e-10
0.32933793801362865,2.854019830173996e-10
0.32933793801362865,2.854019830173996e-10
0.32940771131035074,2.8283092498435624e-10
0.32940771131035074,2.8283092498435624e-10
0.3294774993891928,2.802830284561458e-10
0.3294774993891928,2.802830284561458e-10
0.32953019234017555,2.7874242895453225e-10
0.32953019234017555,2.7874242895453225e-10
0.3295828937182803,2.7721029748909435e-10
0.3295828937182803,2.7721029748909435e-10
0.32962054271999275,2.750777134415634e-10
0.32962054271999275,2.750777134415634e-10
0.32968750011367226,2.727030054959646e-10
0.32968750011367226,2.727030054959646e-10
0.3297544711087266,2.7034879807640486e-10
0.3297544711087266,2.7034879807640486e-10
0.32982145570791865,2.680149142046694e-10
0.32982145570791865,2.680149142046694e-10
0.32988845391401206,2.6570117843037615e-10
0.32988845391401206,2.6570117843037615e-10
0.32995546572977075,2.634074168177779e-10
0.32995546572977075,2.634074168177779e-10
0.3300006961201764,2.618933899938253e-10
0.3300006961201764,2.618933899938253e-10
0.3300459327107771,2.603880655718452e-10
0.3300459327107771,2.603880655718452e-10
0.3300651258649989,2.598458072323534e-10
0.3300651258649989,2.598458072323534e-10
0.3300843201353598,2.5907544881768903e-10
0.3300843201353598,2.5907544881768903e-10
0.3301613826552322,2.5650405848105877e-10
0.3301613826552322,2.5650405848105877e-10
0.33023846316636196,2.5395818985361976e-10
0.33023846316636196,2.5395818985361976e-10
0.3303155616729495,2.514375896258575e-10
0.3303155616729495,2.514375896258575e-10
0.330392678179196,2.4894200700241676e-10
0.330392678179196,2.4894200700241676e-10
0.3304698126893037,2.464711936771533e-10
0.3304698126893037,2.464711936771533e-10
0.33051717286577337,2.4501581542353784e-10
0.33051717286577337,2.4501581542353784e-10
0.33056453982950834,2.4356903097688814e-10
0.33056453982950834,2.4356903097688814e-10
0.3306290796598753,2.4150828496194187e-10
0.3306290796598753,2.4150828496194187e-10
0.33069363209107866,2.3946497414440584e-10
0.33069363209107866,2.3946497414440584e-10
0.33076025791934865,2.373902077516887e-10
0.33076025791934865,2.373902077516887e-10
0.3308268971709222,2.3533341749765295e-10
0.3308268971709222,2.3533341749765295e-10
0.3308935498485036,2.3329444763388925e-10
0.3308935498485036,2.3329444763388925e-10
0.33095425898655156,2.3162161007023783e-10
0.33095425898655156,2.3162161007023783e-10
0.3310149792629232,2.2996076758637824e-10
0.3310149792629232,2.2996076758637824e-10
0.33107571067966196,2.283118341716049e-10
0.33107571067966196,2.283118341716049e-10
0.33113192581471346,2.2655274345317645e-10
0.33113192581471346,2.2655274345317645e-10
0.33118815049483674,2.2480720612836455e-10
0.33118815049483674,2.2480720612836455e-10
0.33124438472165246,2.2307511777135534e-10
0.33124438472165246,2.2307511777135534e-10
0.33130062849678155,2.213563747609121e-10
0.33130062849678155,2.213563747609121e-10
0.33132058271168346,2.2083610179835689e-10
0.33132058271168346,2.2083610179835689e-10
0.33138320546490607,2.191095206304861e-10
0.33138320546490607,2.191095206304861e-10
0.33144584005442695,2.1739643853502755e-10
0.33144584005442695,2.1739643853502755e-10
0.33150848648248316,2.1569674997106487e-10
0.33150848648248316,2.1569674997106487e-10
0.33157114475131233,2.1401035022284334e-10
0.33157114475131233,2.1401035022284334e-10
0.3316294528235334,2.12338253207659e-10
0.3316294528235334,2.12338253207659e-10
0.33168777114945514,2.1067922055326578e-10
0.33168777114945514,2.1067922055326578e-10
0.33174609973088076,2.090331501857267e-10
0.33174609973088076,2.090331501857267e-10
0.3318012227759381,2.0754629637866592e-10
0.3318012227759381,2.0754629637866592e-10
0.3318563549802595,2.0607001856991663e-10
0.3318563549802595,2.0607001856991663e-10
0.3319114963453667,2.046042415323533e-10
0.3319114963453667,2.046042415323533e-10
0.33198870964953525,2.0259460797774312e-10
0.33198870964953525,2.0259460797774312e-10
0.3320659409160052,2.0060471314894538e-10
0.3320659409160052,2.0060471314894538e-10
0.3321187029559047,1.9922657376865595e-10
0.3321187029559047,1.9922657376865595e-10
0.33217147337917763,1.9785790210286753e-10
0.33217147337917763,1.9785790210286753e-10
0.3322419849887577,1.9607796660686887e-10
0.3322419849887577,1.9607796660686887e-10
0.33231251156617053,1.9431404346284727e-10
0.33231251156617053,1.9431404346284727e-10
0.33238305311459343,1.925659886232136e-10
0.33238305311459343,1.925659886232136e-10
0.3324536096372045,1.9083365933623705e-10
0.3324536096372045,1.9083365933623705e-10
0.3325241811371823,1.891169141343836e-10
0.3325241811371823,1.891169141343836e-10
0.3325752892252236,1.8803880698137949e-10
0.3325752892252236,1.8803880698137949e-10
0.33260015545958915,1.8729193194931038e-10
0.33260015545958915,1.8729193194931038e-10
0.332658183903637,1.8588729518063953e-10
0.332658183903637,1.8588729518063953e-10
0.33271622247185434,1.844931927923421e-10
0.33271622247185434,1.844931927923421e-10
0.33277427116600733,1.831095457795293e-10
0.33277427116600733,1.831095457795293e-10
0.3328375143038009,1.8163489185082853e-10
0.3328375143038009,1.8163489185082853e-10
0.33290076946083635,1.8017211389615355e-10
0.33290076946083635,1.8017211389615355e-10
0.33296403663939805,1.7872111627356543e-10
0.33296403663939805,1.7872111627356543e-10
0.33302731584177053,1.7728180411136978e-10
0.33302731584177053,1.7728180411136978e-10
0.33307296732227554,1.7626003086341805e-10
0.33307296732227554,1.7626003086341805e-10
0.33313661316088755,1.748074069209901e-10
0.33313661316088755,1.748074069209901e-10
0.3332001327612275,1.733837308714072e-10
0.3332001327612275,1.733837308714072e-10
0.333263664472934,1.7197164960221638e-10
0.333263664472934,1.7197164960221638e-10
0.33332720829831636,1.7057106868257203e-10
0.33332720829831636,1.7057106868257203e-10
0.3333907642396842,1.6918189445069923e-10
0.3333907642396842,1.6918189445069923e-10
0.3334543322993478,1.6780403400762668e-10
0.3334543322993478,1.6780403400762668e-10
0.33352393868111496,1.6650654019661305e-10
0.33352393868111496,1.6650654019661305e-10
0.33359355959275305,1.652190788630644e-10
0.33359355959275305,1.652190788630644e-10
0.33364621789265897,1.639955214019965e-10
0.33364621789265897,1.639955214019965e-10
0.3336988845047653,1.6278102519990024e-10
0.3336988845047653,1.6278102519990024e-10
0.33375155943038426,1.6157552315210893e-10
0.33375155943038426,1.6157552315210893e-10
0.33381810806360107,1.602034331297612e-10
0.33381810806360107,1.602034331297612e-10
0.33388466996633076,1.5884299481673611e-10
0.33388466996633076,1.5884299481673611e-10
0.3339503203951127,1.5750737542547823e-10
0.3339503203951127,1.5750737542547823e-10
0.33401598373248,1.5618298648955372e-10
0.33401598373248,1.5618298648955372e-10
0.334081659980971,1.548697335785224e-10
0.334081659980971,1.548697335785224e-10
0.33413717110351593,1.5376693019231784e-10
0.33413717110351593,1.5376693019231784e-10
0.33419269144980795,1.5267197969822097e-10
0.33419269144980795,1.5267197969822097e-10
0.33425308029786444,1.5150823833939418e-10
0.33425308029786444,1.5150823833939418e-10
0.33431348005822703,1.503533675929281e-10
0.33431348005822703,1.503533675929281e-10
0.3343641687379507,1.493570079834766e-10
0.3343641687379507,1.493570079834766e-10
0.33443847973245966,1.4794763889456573e-10
0.33443847973245966,1.4794763889456573e-10
0.33451280724226656,1.4655156895549452e-10
0.33451280724226656,1.4655156895549452e-10
0.33458715127104205,1.451686726722474e-10
0.33458715127104205,1.451686726722474e-10
0.33466463949747266,1.4373487315963045e-10
0.33466463949747266,1.4373487315963045e-10
0.3347421456696768,1.4231523497400378e-10
0.3347421456696768,1.4231523497400378e-10
0.3348017646447012,1.412376869898104e-10
0.3348017646447012,1.412376869898104e-10
0.33486139423811406,1.401682977221343e-10
0.33486139423811406,1.401682977221343e-10
0.3349210344518067,1.3910700539678424e-10
0.3349210344518067,1.3910700539678424e-10
0.3349806852876708,1.3805374870729585e-10
0.3349806852876708,1.3805374870729585e-10
0.3350426081780977,1.3706094830065613e-10
0.3350426081780977,1.3706094830065613e-10
0.3351045425152872,1.360752875237378e-10
0.3351045425152872,1.360752875237378e-10
0.3351393421093122,1.353936081969748e-10
0.3351393421093122,1.353936081969748e-10
0.3351741453171699,1.347153437937662e-10
0.3351741453171699,1.347153437937662e-10
0.33524492298602826,1.3350315948421398e-10
0.33524492298602826,1.3350315948421398e-10
0.33531571560078405,1.3230188254986447e-10
0.33531571560078405,1.3230188254986447e-10
0.33538652316459344,1.3111141484488838e-10
0.33538652316459344,1.3111141484488838e-10
0.33545734568061314,1.299316591065853e-10
0.33545734568061314,1.299316591065853e-10
0.3355281831520005,1.2876251894743452e-10
0.3355281831520005,1.2876251894743452e-10
0.3355990355819137,1.2760389884722198e-10
0.3355990355819137,1.2760389884722198e-10
0.3356060054815255,1.2755151324193195e-10
0.3356060054815255,1.2755151324193195e-10
0.3356046114900229,1.2751525888315314e-10
0.3356046114900229,1.2751525888315314e-10
0.33561715762199545,1.2728990762921715e-10
0.33561715762199545,1.2728990762921715e-10
0.3356867507022966,1.2616678641850485e-10
0.3356867507022966,1.2616678641850485e-10
0.33575635821331656,1.2505357487995309e-10
0.33575635821331656,1.2505357487995309e-10
0.3358259801580476,1.2395018557722653e-10
0.3358259801580476,1.2395018557722653e-10
0.3358956165394828,1.22856531845471e-10
0.3358956165394828,1.22856531845471e-10
0.33596526736061566,1.2177252778450388e-10
0.33596526736061566,1.2177252778450388e-10
0.33603493262444034,1.2069808825206888e-10
0.33603493262444034,1.2069808825206888e-10
0.3366755057057091,1.2171644882657707e-10
0.3366755057057091,1.2171644882657707e-10
0.33731729989178744,1.227434015691534e-10
0.33731729989178744,1.227434015691534e-10
0.3374725076944297,1.2392474014761376e-10
0.3374725076944297,1.2392474014761376e-10
0.337627786911915,1.2511744846830965e-10
0.337627786911915,1.2511744846830965e-10
0.33777507020797937,1.2632861863054782e-10
0.33777507020797937,1.2632861863054782e-10
0.337922417753404,1.2755151324193195e-10
0.337922417753404,1.2755151324193195e-10
0.33808808503690746,1.2869271957269875e-10
0.33808808503690746,1.2869271957269875e-10
0.3382126229340072,1.297020374710079e-10
0.3382126229340072,1.297020374710079e-10
0.3383372067058021,1.307192712997848e-10
0.3383372067058021,1.307192712997848e-10
0.33846183636919036,1.3174448314249723e-10
0.33846183636919036,1.3174448314249723e-10
0.338484330821587,1.3185272069372612e-10
0.338484330821587,1.3185272069372612e-10
0.33861018673811577,1.3286933418163872e-10
0.33861018673811577,1.3286933418163872e-10
0.33873608945064154,1.3389378598322665e-10
0.33873608945064154,1.3389378598322665e-10
0.3388620389765641,1.3492613653361397e-10
0.3388620389765641,1.3492613653361397e-10
0.33899085142940966,1.360752875237378e-10
0.33899085142940966,1.360752875237378e-10
0.33914612492320306,1.3732853721972e-10
0.33914612492320306,1.3732853721972e-10
0.3393014695394405,1.385933293113059e-10
0.3393014695394405,1.385933293113059e-10
0.33941306096134416,1.3954432782007608e-10
0.33941306096134416,1.3954432782007608e-10
0.3395246890840775,1.4050185188219174e-10
0.3395246890840775,1.4050185188219174e-10
0.3396363539197109,1.4146594627463746e-10
0.3396363539197109,1.4146594627463746e-10
0.33978169072322206,1.4271699409197978e-10
0.33978169072322206,1.4271699409197978e-10
0.3399270897190935,1.4397910549517027e-10
0.3399270897190935,1.4397910549517027e-10
0.34004006390651564,1.451686726722474e-10
0.34004006390651564,1.451686726722474e-10
0.3401648498561307,1.462101949329084e-10
0.3401648498561307,1.462101949329084e-10
0.34028968159897693,1.4725918966403713e-10
0.34028968159897693,1.4725918966403713e-10
0.3404145591518591,1.4831571047736906e-10
0.3404145591518591,1.4831571047736906e-10
0.34055598527278713,1.495977985441938e-10
0.34055598527278713,1.495977985441938e-10
0.3406974701495678,1.508909693871169e-10
0.3406974701495678,1.508909693871169e-10
0.34083901380661136,1.5219531880917248e-10
0.34083901380661136,1.5219531880917248e-10
0.3409806162683383,1.5351094344154477e-10
0.3409806162683383,1.5351094344154477e-10
0.3411151930970684,1.548697335785224e-10
0.3411151930970684,1.548697335785224e-10
0.34119171307466406,1.5550696280121144e-10
0.34119171307466406,1.5550696280121144e-10
0.34128384322169536,1.5636767900995857e-10
0.34128384322169536,1.5636767900995857e-10
0.3413759982461303,1.5723315920083648e-10
0.3413759982461303,1.5723315920083648e-10
0.3415178237994503,1.585910802071241e-10
0.3415178237994503,1.585910802071241e-10
0.34165970827456815,1.5996072869805158e-10
0.34165970827456815,1.5996072869805158e-10
0.34181655917582715,1.6149133709281113e-10
0.34181655917582715,1.6149133709281113e-10
0.34197348208500705,1.6303659134519513e-10
0.34197348208500705,1.6303659134519513e-10
0.3420842945695707,1.6412420736450487e-10
0.3420842945695707,1.6412420736450487e-10
0.34219514296161646,1.652190788630644e-10
0.34219514296161646,1.652190788630644e-10
0.342352950681724,1.6680966183648688e-10
0.342352950681724,1.6680966183648688e-10
0.3425108311769045,1.684155575341586e-10
0.3425108311769045,1.684155575341586e-10
0.3426687844807193,1.7003691337342767e-10
0.3426687844807193,1.7003691337342767e-10
0.34275419497155285,1.7094160196483121e-10
0.34275419497155285,1.7094160196483121e-10
0.34288163851745496,1.7225597204508202e-10
0.34288163851745496,1.7225597204508202e-10
0.34300912944966966,1.735804483176699e-10
0.34300912944966966,1.735804483176699e-10
0.3431366677858161,1.7491510848911375e-10
0.3431366677858161,1.7491510848911375e-10
0.34326425354352,1.7626003086341805e-10
0.34326425354352,1.7626003086341805e-10
0.34340187122586296,1.7773314650175903e-10
0.34340187122586296,1.7773314650175903e-10
0.34353954408035475,1.792185738915124e-10
0.34353954408035475,1.792185738915124e-10
0.3436899772894872,1.808471786643414e-10
0.3436899772894872,1.808471786643414e-10
0.34384047637211457,1.824905829830461e-10
0.34384047637211457,1.824905829830461e-10
0.3439910413570824,1.8414892133486406e-10
0.3439910413570824,1.8414892133486406e-10
0.3441416722732487,1.8582232942915464e-10
0.3441416722732487,1.8582232942915464e-10
0.3442923691494842,1.8751094420850068e-10
0.3442923691494842,1.8751094420850068e-10
0.3443274077607123,1.8789334839153835e-10
0.3443274077607123,1.8789334839153835e-10
0.3443395648467456,1.8803880698137949e-10
0.3443395648467456,1.8803880698137949e-10
0.34436745625423154,1.883508832599817e-10
0.34436745625423154,1.883508832599817e-10
0.3445166778888989,1.9004986913450665e-10
0.3445166778888989,1.9004986913450665e-10
0.3446659641844273,1.9176418041102465e-10
0.3446659641844273,1.9176418041102465e-10
0.34481531516883585,1.9349395532961884e-10
0.34481531516883585,1.9349395532961884e-10
0.34496473087015533,1.9523933337733993e-10
0.34496473087015533,1.9523933337733993e-10
0.34511421131642905,1.9700045529945965e-10
0.34511421131642905,1.9700045529945965e-10
0.34526476041378346,1.9879441598183722e-10
0.34526476041378346,1.9879441598183722e-10
0.34541537518513793,2.0060471314894538e-10
0.34541537518513793,2.0060471314894538e-10
0.3454860433196009,2.021647224449853e-10
0.3454860433196009,2.021647224449853e-10
0.3455567259119762,2.0373686320576264e-10
0.3455567259119762,2.0373686320576264e-10
0.34562742296522186,2.053212297720201e-10
0.34562742296522186,2.053212297720201e-10
0.3456981344822964,2.0691791721814642e-10
0.3456981344822964,2.0691791721814642e-10
0.34571680186445514,2.0739557359296313e-10
0.34571680186445514,2.0739557359296313e-10
0.34577927312715023,2.0902984895733334e-10
0.34577927312715023,2.0902984895733334e-10
0.3458417556784453,2.106770023977404e-10
0.3458417556784453,2.106770023977404e-10
0.3459042495203802,2.123371353933152e-10
0.3459042495203802,2.123371353933152e-10
0.34596675465499505,2.1401035022284334e-10
0.34596675465499505,2.1401035022284334e-10
0.3460381344808443,2.1566382305704046e-10
0.3460381344808443,2.1566382305704046e-10
0.346109529033772,2.1733007084539556e-10
0.346109529033772,2.1733007084539556e-10
0.3461809383168167,2.1900919228892767e-10
0.3461809383168167,2.1900919228892767e-10
0.34624469193381285,2.206734043806246e-10
0.34624469193381285,2.206734043806246e-10
0.34630845729184745,2.223502625254713e-10
0.34630845729184745,2.223502625254713e-10
0.3463722343930826,2.2403986281858912e-10
0.3463722343930826,2.2403986281858912e-10
0.3464456165634829,2.2616576223572575e-10
0.3464456165634829,2.2616576223572575e-10
0.34651901428057647,2.283118341716049e-10
0.34651901428057647,2.283118341716049e-10
0.3465809107126266,2.2979497683578737e-10
0.3465809107126266,2.2979497683578737e-10
0.34664281820083265,2.3128775418303438e-10
0.34664281820083265,2.3128775418303438e-10
0.34672432258953767,2.3350602879357305e-10
0.34672432258953767,2.3350602879357305e-10
0.3468058461419612,2.357455788160545e-10
0.3468058461419612,2.357455788160545e-10
0.3468873888626091,2.380066083023824e-10
0.3468873888626091,2.380066083023824e-10
0.3469689507559882,2.4028932326151326e-10
0.3469689507559882,2.4028932326151326e-10
0.3470505318266066,2.4259393167823347e-10
0.3470505318266066,2.4259393167823347e-10
0.347072155466857,2.4356903097688814e-10
0.347072155466857,2.4356903097688814e-10
0.34710819786131986,2.442392735409119e-10
0.34710819786131986,2.442392735409119e-10
0.3471709205502238,2.4603173202624444e-10
0.3471709205502238,2.4603173202624444e-10
0.34723365457316063,2.478373452650072e-10
0.34723365457316063,2.478373452650072e-10
0.34731803889170637,2.50323435260497e-10
0.34731803889170637,2.50323435260497e-10
0.34740244371723095,2.528344635616286e-10
0.34740244371723095,2.528344635616286e-10
0.347486869054718,2.5537068032792443e-10
0.347486869054718,2.5537068032792443e-10
0.34757131490915233,2.5793233822829384e-10
0.34757131490915233,2.5793233822829384e-10
0.3476261796210536,2.598458072323534e-10
0.3476261796210536,2.598458072323534e-10
0.34767852573998426,2.6126339755369857e-10
0.34767852573998426,2.6126339755369857e-10
0.34773087974127903,2.626887215473351e-10
0.34773087974127903,2.626887215473351e-10
0.34780798084495357,2.6507563146942897e-10
0.34780798084495357,2.6507563146942897e-10
0.3478850990439756,2.67484229947251e-10
0.3478850990439756,2.67484229947251e-10
0.34796223434213547,2.6991471405294165e-10
0.34796223434213547,2.6991471405294165e-10
0.3480393867432245,2.7236728264932885e-10
0.3480393867432245,2.7236728264932885e-10
0.3481102302378227,2.747781203981072e-10
0.3481102302378227,2.747781203981072e-10
0.34818108815263,2.7721029748909435e-10
0.34818108815263,2.7721029748909435e-10
0.34825726444291377,2.7959628788127283e-10
0.34825726444291377,2.7959628788127283e-10
0.34833345739931576,2.82002814848762e-10
0.34833345739931576,2.82002814848762e-10
0.3484096670254824,2.8443005515293185e-10
0.3484096670254824,2.8443005515293185e-10
0.34845778896703145,2.8602241638684576e-10
0.34845778896703145,2.8602241638684576e-10
0.34850591755512755,2.8762369234075263e-10
0.34850591755512755,2.8762369234075263e-10
0.34858288885998734,2.903024979953819e-10
0.34858288885998734,2.903024979953819e-10
0.3486598771647932,2.9300625291506265e-10
0.3486598771647932,2.9300625291506265e-10
0.34873688247329954,2.957351894667175e-10
0.34873688247329954,2.957351894667175e-10
0.3488151121709902,2.983811390275808e-10
0.3488151121709902,2.983811390275808e-10
0.3488933594174,3.0105076196019123e-10
0.3488933594174,3.0105076196019123e-10
0.3489716242164655,3.037442700707496e-10
0.3489716242164655,3.037442700707496e-10
0.3490314216546635,3.0585506570397853e-10
0.3490314216546635,3.0585506570397853e-10
0.34909122933934966,3.0798052978907395e-10
0.34909122933934966,3.0798052978907395e-10
0.34915866119899613,3.1046624639461156e-10
0.34915866119899613,3.1046624639461156e-10
0.3492261060840507,3.129720252652777e-10
0.3492261060840507,3.129720252652777e-10
0.3492935639970292,3.154980283239887e-10
0.3492935639970292,3.154980283239887e-10
0.3493664767134326,3.1811725870103416e-10
0.3493664767134326,3.1811725870103416e-10
0.3494394046498822,3.2075823364429604e-10
0.3494394046498822,3.2075823364429604e-10
0.3495226917288457,3.238901122350559e-10
0.3495226917288457,3.238901122350559e-10
0.3496059986588547,3.270525704414828e-10
0.3496059986588547,3.270525704414828e-10
0.3496893254446406,3.302459068424874e-10
0.3496893254446406,3.302459068424874e-10
0.34977267209093593,3.334704229323005e-10
0.34977267209093593,3.334704229323005e-10
0.34985113414004315,3.3658154126269754e-10
0.34985113414004315,3.3658154126269754e-10
0.3499063587252133,3.387359182916122e-10
0.3499063587252133,3.387359182916122e-10
0.34997976278280296,3.4162628991529506e-10
0.34997976278280296,3.4162628991529506e-10
0.350053182239243,3.4454132455128894e-10
0.350053182239243,3.4454132455128894e-10
0.35012661709776377,3.4748123264456727e-10
0.35012661709776377,3.4748123264456727e-10
0.3502000673615965,3.504462264357884e-10
0.3502000673615965,3.504462264357884e-10
0.3502587416761833,3.528490578058106e-10
0.3502587416761833,3.528490578058106e-10
0.35031742582136555,3.5526836416730846e-10
0.35031742582136555,3.5526836416730846e-10
0.35037611979879035,3.57704258480909e-10
0.35037611979879035,3.57704258480909e-10
0.3504095943208259,3.590739838235612e-10
0.3504095943208259,3.590739838235612e-10
0.35045762856907803,3.610870850383193e-10
0.35045762856907803,3.610870850383193e-10
0.3505347882631046,3.643614699523902e-10
0.3505347882631046,3.643614699523902e-10
0.35061196494525715,3.6766554741712203e-10
0.35061196494525715,3.6766554741712203e-10
0.35068915861927613,3.70999586688449e-10
0.35068915861927613,3.70999586688449e-10
0.3507663692889024,3.743638594639494e-10
0.3507663692889024,3.743638594639494e-10
0.35084359695787815,3.777586399049947e-10
0.35084359695787815,3.777586399049947e-10
0.3509004357242464,3.804048065300993e-10
0.3509004357242464,3.804048065300993e-10
0.35095728369883566,3.830695093237204e-10
0.35095728369883566,3.830695093237204e-10
0.3510185148942095,3.8568383955697644e-10
0.3510185148942095,3.8568383955697644e-10
0.35107975677253384,3.8831601178079073e-10
0.35107975677253384,3.8831601178079073e-10
0.35114100933567244,3.9096614776119846e-10
0.35114100933567244,3.9096614776119846e-10
0.35119886879121875,3.9359707192547633e-10
0.35119886879121875,3.9359707192547633e-10
0.35125673778058913,3.962457003385691e-10
0.35125673778058913,3.962457003385691e-10
0.35131461630535443,3.9891215213748215e-10
0.35131461630535443,3.9891215213748215e-10
0.35138223438932187,4.021381304702221e-10
0.35138223438932187,4.021381304702221e-10
0.3514498654878497,4.0539019709369864e-10
0.3514498654878497,4.0539019709369864e-10
0.35151750960344275,4.086685629823335e-10
0.35151750960344275,4.086685629823335e-10
0.3515848624957266,4.1177667271396393e-10
0.3515848624957266,4.1177667271396393e-10
0.3516522282932341,4.1490842102947116e-10
0.3516522282932341,4.1490842102947116e-10
0.35171960699843813,4.180639877110044e-10
0.35171960699843813,4.180639877110044e-10
0.3517869986138117,4.212435539080377e-10
0.3517869986138117,4.212435539080377e-10
0.3518286454155526,4.233443716008771e-10
0.3518286454155526,4.233443716008771e-10
0.3519119538108648,4.2751446997856073e-10
0.3519119538108648,4.2751446997856073e-10
0.3519952819325092,4.3172564536504727e-10
0.3519952819325092,4.3172564536504727e-10
0.3520786297851567,4.359783023840439e-10
0.3520786297851567,4.359783023840439e-10
0.35213810639777854,4.3891674751675595e-10
0.35213810639777854,4.3891674751675595e-10
0.35219759305777937,4.418749974419346e-10
0.35219759305777937,4.418749974419346e-10
0.3522570897668566,4.4485318564166896e-10
0.3522570897668566,4.4485318564166896e-10
0.35234293879368894,4.4931556823014836e-10
0.35234293879368894,4.4931556823014836e-10
0.35242880874289767,4.5382271358308437e-10
0.35242880874289767,4.5382271358308437e-10
0.35251469961958176,4.5837507072183005e-10
0.35251469961958176,4.5837507072183005e-10
0.35257766702180915,4.6173176777477894e-10
0.35257766702180915,4.6173176777477894e-10
0.35264064567149317,4.6511304604041793e-10
0.35264064567149317,4.6511304604041793e-10
0.35272927421593697,4.697712388919278e-10
0.35272927421593697,4.697712388919278e-10
0.3528063234545432,4.739630649405461e-10
0.3528063234545432,4.739630649405461e-10
0.3528833895235789,4.781922951641497e-10
0.3528833895235789,4.781922951641497e-10
0.35296047242672046,4.8245926332475e-10
0.35296047242672046,4.8245926332475e-10
0.3530375721676451,4.867643061625622e-10
0.3530375721676451,4.867643061625622e-10
0.35311468875003077,4.911077634225755e-10
0.35311468875003077,4.911077634225755e-10
0.3531918221775563,4.954899778813601e-10
0.3531918221775563,4.954899778813601e-10
0.3532006245270124,4.961007241657017e-10
0.3532006245270124,4.961007241657017e-10
0.3532035586922474,4.961947519269785e-10
0.3532035586922474,4.961947519269785e-10
0.35320649288185757,4.963515044672695e-10
0.35320649288185757,4.963515044672695e-10
0.35328450235966724,5.008371924940183e-10
0.35328450235966724,5.008371924940183e-10
0.35336252906671467,5.05363419124743e-10
0.35336252906671467,5.05363419124743e-10
0.3534405730068051,5.099305507198366e-10
0.3534405730068051,5.099305507198366e-10
0.3535186341837446,5.145389569506034e-10
0.3535186341837446,5.145389569506034e-10
0.35359671260134007,5.191890108291858e-10
